  1.425312244273114E-002   2.00000000000000     
   1.74161646201402        2.00000000000000     
   1.98602487726331        2.00000000000000     
  -1.26748983919722        2.00000000000000     
  -1.11245696868633        2.00000000000000     
 -0.152800632521301        2.00000000000000     
  6.421602916121349E-002   2.00000000000000     
  0.896905073573643        2.00000000000000     
  -1.26748983919722        2.00000000000000     
  -1.11245696868633        2.00000000000000     
 -0.152800632521301        2.00000000000000     
  6.421602916121349E-002   2.00000000000000     
  0.896905073573643        2.00000000000000     
  -1.27000986512797        2.00000000000000     
  -1.09897375036358        2.00000000000000     
 -0.170781260807362        2.00000000000000     
  7.478796949735478E-002   2.00000000000000     
  0.909219294228238        2.00000000000000     
  -1.27000986512797        2.00000000000000     
  -1.09897375036358        2.00000000000000     
 -0.170781260807362        2.00000000000000     
  7.478796949735478E-002   2.00000000000000     
  0.909219294228238        2.00000000000000     
  -1.27551320272017        2.00000000000000     
  -1.06155573306609        2.00000000000000     
 -0.217209325441479        2.00000000000000     
  0.102204782265486        2.00000000000000     
  0.943720906913649        2.00000000000000     
  -1.27551320272017        2.00000000000000     
  -1.06155573306609        2.00000000000000     
 -0.217209325441479        2.00000000000000     
  0.102204782265486        2.00000000000000     
  0.943720906913649        2.00000000000000     
  -1.28129373221057        2.00000000000000     
  -1.00589140108616        2.00000000000000     
 -0.279667762556056        2.00000000000000     
  0.142443184819644        2.00000000000000     
  0.994381483299168        2.00000000000000     
  -1.28129373221057        2.00000000000000     
  -1.00589140108616        2.00000000000000     
 -0.279667762556056        2.00000000000000     
  0.142443184819644        2.00000000000000     
  0.994381483299168        2.00000000000000     
  -1.28688659437348        2.00000000000000     
 -0.937500578565684        2.00000000000000     
 -0.348591125774057        2.00000000000000     
  0.196958432758616        2.00000000000000     
   1.05416372762235        2.00000000000000     
  -1.28688659437348        2.00000000000000     
 -0.937500578565684        2.00000000000000     
 -0.348591125774057        2.00000000000000     
  0.196958432758616        2.00000000000000     
   1.05416372762235        2.00000000000000     
  -1.29359171220727        2.00000000000000     
 -0.861992471141052        2.00000000000000     
 -0.416416903938988        2.00000000000000     
  0.269580996169702        2.00000000000000     
   1.11700017314578        2.00000000000000     
  -1.29359171220727        2.00000000000000     
 -0.861992471141052        2.00000000000000     
 -0.416416903938988        2.00000000000000     
  0.269580996169702        2.00000000000000     
   1.11700017314578        2.00000000000000     
  -1.30368847542394        2.00000000000000     
 -0.785072500780686        2.00000000000000     
 -0.476208048147518        2.00000000000000     
  0.363278653699656        2.00000000000000     
   1.17880841606196        2.00000000000000     
  -1.30368847542394        2.00000000000000     
 -0.785072500780686        2.00000000000000     
 -0.476208048147518        2.00000000000000     
  0.363278653699656        2.00000000000000     
   1.17880841606196        2.00000000000000     
  -1.31987235168204        2.00000000000000     
 -0.712042294278843        2.00000000000000     
 -0.520749296894336        2.00000000000000     
  0.477522271771106        2.00000000000000     
   1.23809432341801        2.00000000000000     
  -1.31987235168204        2.00000000000000     
 -0.712042294278843        2.00000000000000     
 -0.520749296894336        2.00000000000000     
  0.477522271771106        2.00000000000000     
   1.23809432341801        2.00000000000000     
  -1.34452667736887        2.00000000000000     
 -0.648913875576114        2.00000000000000     
 -0.540907288947707        2.00000000000000     
  0.606314304419141        2.00000000000000     
   1.29662151721811        2.00000000000000     
  -1.34452667736887        2.00000000000000     
 -0.648913875576114        2.00000000000000     
 -0.540907288947707        2.00000000000000     
  0.606314304419141        2.00000000000000     
   1.29662151721811        2.00000000000000     
  -1.37878718935401        2.00000000000000     
 -0.605039599838503        2.00000000000000     
 -0.524021780971574        2.00000000000000     
  0.737595115856561        2.00000000000000     
   1.36007110432139        2.00000000000000     
  -1.37878718935401        2.00000000000000     
 -0.605039599838503        2.00000000000000     
 -0.524021780971574        2.00000000000000     
  0.737595115856561        2.00000000000000     
   1.36007110432139        2.00000000000000     
  -1.42195330365829        2.00000000000000     
 -0.571804288255343        2.00000000000000     
 -0.476981504954964        2.00000000000000     
  0.855401842111661        2.00000000000000     
   1.43708176698542        2.00000000000000     
  -1.42195330365829        2.00000000000000     
 -0.571804288255343        2.00000000000000     
 -0.476981504954964        2.00000000000000     
  0.855401842111661        2.00000000000000     
   1.43708176698542        2.00000000000000     
  -1.47177344354257        2.00000000000000     
 -0.527726882520192        2.00000000000000     
 -0.422238718491523        2.00000000000000     
  0.947268817872210        2.00000000000000     
   1.53331758991356        2.00000000000000     
  -1.47177344354257        2.00000000000000     
 -0.527726882520192        2.00000000000000     
 -0.422238718491523        2.00000000000000     
  0.947268817872210        2.00000000000000     
   1.53331758991356        2.00000000000000     
  -1.52531043219289        2.00000000000000     
 -0.467895587658469        2.00000000000000     
 -0.368494734531785        2.00000000000000     
   1.01330765960786        2.00000000000000     
   1.64349143279530        2.00000000000000     
  -1.52531043219289        2.00000000000000     
 -0.467895587658469        2.00000000000000     
 -0.368494734531785        2.00000000000000     
   1.01330765960786        2.00000000000000     
   1.64349143279530        2.00000000000000     
  -1.57967961095918        2.00000000000000     
 -0.395307791279663        2.00000000000000     
 -0.318977772136325        2.00000000000000     
   1.06500272678846        2.00000000000000     
   1.75309234332156        2.00000000000000     
  -1.57967961095918        2.00000000000000     
 -0.395307791279663        2.00000000000000     
 -0.318977772136325        2.00000000000000     
   1.06500272678846        2.00000000000000     
   1.75309234332156        2.00000000000000     
  -1.63235773650845        2.00000000000000     
 -0.315920217428091        2.00000000000000     
 -0.275727237905867        2.00000000000000     
   1.11640988633984        2.00000000000000     
   1.84704077821770        2.00000000000000     
  -1.63235773650845        2.00000000000000     
 -0.315920217428091        2.00000000000000     
 -0.275727237905867        2.00000000000000     
   1.11640988633984        2.00000000000000     
   1.84704077821770        2.00000000000000     
  -1.68118537440508        2.00000000000000     
 -0.244137729148253        2.00000000000000     
 -0.232961206974785        2.00000000000000     
   1.17863284356507        2.00000000000000     
   1.91431481011190        2.00000000000000     
  -1.68118537440508        2.00000000000000     
 -0.244137729148253        2.00000000000000     
 -0.232961206974785        2.00000000000000     
   1.17863284356507        2.00000000000000     
   1.91431481011190        2.00000000000000     
  -1.72426787535418        2.00000000000000     
 -0.215680169765225        2.00000000000000     
 -0.162564829196831        2.00000000000000     
   1.25773076737894        2.00000000000000     
   1.94856157749902        2.00000000000000     
  -1.72426787535418        2.00000000000000     
 -0.215680169765225        2.00000000000000     
 -0.162564829196831        2.00000000000000     
   1.25773076737894        2.00000000000000     
   1.94856157749902        2.00000000000000     
  -1.75990518467438        2.00000000000000     
 -0.197640677013473        2.00000000000000     
 -0.102505075703946        2.00000000000000     
   1.35359757231743        2.00000000000000     
   1.94788589509366        2.00000000000000     
  -1.75990518467438        2.00000000000000     
 -0.197640677013473        2.00000000000000     
 -0.102505075703946        2.00000000000000     
   1.35359757231743        2.00000000000000     
   1.94788589509366        2.00000000000000     
  -1.78660160918250        2.00000000000000     
 -0.186692233909026        2.00000000000000     
 -5.815740438569672E-002   2.00000000000000     
   1.45928489836115        2.00000000000000     
   1.91531945375417        2.00000000000000     
  -1.78660160918250        2.00000000000000     
 -0.186692233909026        2.00000000000000     
 -5.815740438569672E-002   2.00000000000000     
   1.45928489836115        2.00000000000000     
   1.91531945375417        2.00000000000000     
  -1.80315142529665        2.00000000000000     
 -0.181046486917520        2.00000000000000     
 -3.120159290936542E-002   2.00000000000000     
   1.55838007845094        2.00000000000000     
   1.86259887635464        2.00000000000000     
  -1.80315142529665        2.00000000000000     
 -0.181046486917520        2.00000000000000     
 -3.120159290936542E-002   2.00000000000000     
   1.55838007845094        2.00000000000000     
   1.86259887635464        2.00000000000000     
  -1.22269219697039        2.00000000000000     
  -1.04518048406107        2.00000000000000     
 -0.171757341804193        2.00000000000000     
  0.249660931919255        2.00000000000000     
  0.903197989042272        2.00000000000000     
  -1.22269219697039        2.00000000000000     
  -1.04518048406107        2.00000000000000     
 -0.171757341804193        2.00000000000000     
  0.249660931919255        2.00000000000000     
  0.903197989042272        2.00000000000000     
  -1.22592877479068        2.00000000000000     
  -1.02981116434187        2.00000000000000     
 -0.181807163200588        2.00000000000000     
  0.247516502192271        2.00000000000000     
  0.918440159502779        2.00000000000000     
  -1.22592877479068        2.00000000000000     
  -1.02981116434187        2.00000000000000     
 -0.181807163200588        2.00000000000000     
  0.247516502192271        2.00000000000000     
  0.918440159502779        2.00000000000000     
  -1.23250370715498        2.00000000000000     
 -0.988263445461093        2.00000000000000     
 -0.212385826939279        2.00000000000000     
  0.247111179819180        2.00000000000000     
  0.959570775136703        2.00000000000000     
  -1.23250370715498        2.00000000000000     
 -0.988263445461093        2.00000000000000     
 -0.212385826939279        2.00000000000000     
  0.247111179819180        2.00000000000000     
  0.959570775136703        2.00000000000000     
  -1.23815152952723        2.00000000000000     
 -0.929037115447869        2.00000000000000     
 -0.262724572879587        2.00000000000000     
  0.260626597552161        2.00000000000000     
   1.01662124244367        2.00000000000000     
  -1.23815152952723        2.00000000000000     
 -0.929037115447869        2.00000000000000     
 -0.262724572879587        2.00000000000000     
  0.260626597552161        2.00000000000000     
   1.01662124244367        2.00000000000000     
  -1.24161639846030        2.00000000000000     
 -0.860170519426925        2.00000000000000     
 -0.328080846985205        2.00000000000000     
  0.297550355231874        2.00000000000000     
   1.08010612435971        2.00000000000000     
  -1.24161639846030        2.00000000000000     
 -0.860170519426925        2.00000000000000     
 -0.328080846985205        2.00000000000000     
  0.297550355231874        2.00000000000000     
   1.08010612435971        2.00000000000000     
  -1.24396397535747        2.00000000000000     
 -0.789145349708631        2.00000000000000     
 -0.400454345080171        2.00000000000000     
  0.362222648130358        2.00000000000000     
   1.14348098523050        2.00000000000000     
  -1.24396397535747        2.00000000000000     
 -0.789145349708631        2.00000000000000     
 -0.400454345080171        2.00000000000000     
  0.362222648130358        2.00000000000000     
   1.14348098523050        2.00000000000000     
  -1.24765880075672        2.00000000000000     
 -0.722488796636149        2.00000000000000     
 -0.470709574403276        2.00000000000000     
  0.454507794417347        2.00000000000000     
   1.20336788664566        2.00000000000000     
  -1.24765880075672        2.00000000000000     
 -0.722488796636149        2.00000000000000     
 -0.470709574403276        2.00000000000000     
  0.454507794417347        2.00000000000000     
   1.20336788664566        2.00000000000000     
  -1.25618527628128        2.00000000000000     
 -0.665583922406831        2.00000000000000     
 -0.528564424184721        2.00000000000000     
  0.569368295118085        2.00000000000000     
   1.25951437207804        2.00000000000000     
  -1.25618527628128        2.00000000000000     
 -0.665583922406831        2.00000000000000     
 -0.528564424184721        2.00000000000000     
  0.569368295118085        2.00000000000000     
   1.25951437207804        2.00000000000000     
  -1.27352215160659        2.00000000000000     
 -0.629028684056744        2.00000000000000     
 -0.556156167758891        2.00000000000000     
  0.696034750158187        2.00000000000000     
   1.31514862701305        2.00000000000000     
  -1.27352215160659        2.00000000000000     
 -0.629028684056744        2.00000000000000     
 -0.556156167758891        2.00000000000000     
  0.696034750158187        2.00000000000000     
   1.31514862701305        2.00000000000000     
  -1.30282664733148        2.00000000000000     
 -0.624135127769259        2.00000000000000     
 -0.534471610036074        2.00000000000000     
  0.818477638805561        2.00000000000000     
   1.37725313089815        2.00000000000000     
  -1.30282664733148        2.00000000000000     
 -0.624135127769259        2.00000000000000     
 -0.534471610036074        2.00000000000000     
  0.818477638805561        2.00000000000000     
   1.37725313089815        2.00000000000000     
  -1.34474989363137        2.00000000000000     
 -0.615289810993269        2.00000000000000     
 -0.493988232387728        2.00000000000000     
  0.919292139496211        2.00000000000000     
   1.45412930324248        2.00000000000000     
  -1.34474989363137        2.00000000000000     
 -0.615289810993269        2.00000000000000     
 -0.493988232387728        2.00000000000000     
  0.919292139496211        2.00000000000000     
   1.45412930324248        2.00000000000000     
  -1.39701068822575        2.00000000000000     
 -0.586035879203910        2.00000000000000     
 -0.450177149108466        2.00000000000000     
  0.988902721586488        2.00000000000000     
   1.54747928196905        2.00000000000000     
  -1.39701068822575        2.00000000000000     
 -0.586035879203910        2.00000000000000     
 -0.450177149108466        2.00000000000000     
  0.988902721586488        2.00000000000000     
   1.54747928196905        2.00000000000000     
  -1.45568364440057        2.00000000000000     
 -0.536782643348508        2.00000000000000     
 -0.405225934684987        2.00000000000000     
   1.03161646821798        2.00000000000000     
   1.64719135326863        2.00000000000000     
  -1.45568364440057        2.00000000000000     
 -0.536782643348508        2.00000000000000     
 -0.405225934684987        2.00000000000000     
   1.03161646821798        2.00000000000000     
   1.64719135326863        2.00000000000000     
  -1.51670596569955        2.00000000000000     
 -0.471482558041021        2.00000000000000     
 -0.360216549155195        2.00000000000000     
   1.05949321153238        2.00000000000000     
   1.73793693790133        2.00000000000000     
  -1.51670596569955        2.00000000000000     
 -0.471482558041021        2.00000000000000     
 -0.360216549155195        2.00000000000000     
   1.05949321153238        2.00000000000000     
   1.73793693790133        2.00000000000000     
  -1.57656587367916        2.00000000000000     
 -0.395567905161239        2.00000000000000     
 -0.316569978025467        2.00000000000000     
   1.08457458260849        2.00000000000000     
   1.80710185003060        2.00000000000000     
  -1.57656587367916        2.00000000000000     
 -0.395567905161239        2.00000000000000     
 -0.316569978025467        2.00000000000000     
   1.08457458260849        2.00000000000000     
   1.80710185003060        2.00000000000000     
  -1.63235773650845        2.00000000000000     
 -0.315920217428091        2.00000000000000     
 -0.275727237905866        2.00000000000000     
   1.11640988633984        2.00000000000000     
   1.84704077821770        2.00000000000000     
  -1.63235773650845        2.00000000000000     
 -0.315920217428091        2.00000000000000     
 -0.275727237905866        2.00000000000000     
   1.11640988633984        2.00000000000000     
   1.84704077821770        2.00000000000000     
  -1.68164575283473        2.00000000000000     
 -0.247305299662142        2.00000000000000     
 -0.232031166582096        2.00000000000000     
   1.16152647208112        2.00000000000000     
   1.85484671909806        2.00000000000000     
  -1.68164575283473        2.00000000000000     
 -0.247305299662142        2.00000000000000     
 -0.232031166582096        2.00000000000000     
   1.16152647208112        2.00000000000000     
   1.85484671909806        2.00000000000000     
  -1.72236085733649        2.00000000000000     
 -0.214766056999680        2.00000000000000     
 -0.169072754261684        2.00000000000000     
   1.22232647489110        2.00000000000000     
   1.83213532256384        2.00000000000000     
  -1.72236085733649        2.00000000000000     
 -0.214766056999680        2.00000000000000     
 -0.169072754261684        2.00000000000000     
   1.22232647489110        2.00000000000000     
   1.83213532256384        2.00000000000000     
  -1.75278391155148        2.00000000000000     
 -0.193484926001049        2.00000000000000     
 -0.118394321131698        2.00000000000000     
   1.29488701357557        2.00000000000000     
   1.78582606876602        2.00000000000000     
  -1.75278391155148        2.00000000000000     
 -0.193484926001049        2.00000000000000     
 -0.118394321131698        2.00000000000000     
   1.29488701357557        2.00000000000000     
   1.78582606876602        2.00000000000000     
  -1.77159715663558        2.00000000000000     
 -0.180725682115735        2.00000000000000     
 -8.680523401442786E-002   2.00000000000000     
   1.36448349233093        2.00000000000000     
   1.73195022134804        2.00000000000000     
  -1.77159715663558        2.00000000000000     
 -0.180725682115735        2.00000000000000     
 -8.680523401442786E-002   2.00000000000000     
   1.36448349233093        2.00000000000000     
   1.73195022134804        2.00000000000000     
  -1.16418019500559        2.00000000000000     
 -0.969838149207839        2.00000000000000     
 -0.190123830363816        2.00000000000000     
  0.436043646636549        2.00000000000000     
  0.905427196456306        2.00000000000000     
  -1.16418019500559        2.00000000000000     
 -0.969838149207839        2.00000000000000     
 -0.190123830363816        2.00000000000000     
  0.436043646636549        2.00000000000000     
  0.905427196456306        2.00000000000000     
  -1.16865678206781        2.00000000000000     
 -0.952462094249151        2.00000000000000     
 -0.196844523718809        2.00000000000000     
  0.424348347819932        2.00000000000000     
  0.925138594912720        2.00000000000000     
  -1.16865678206781        2.00000000000000     
 -0.952462094249151        2.00000000000000     
 -0.196844523718809        2.00000000000000     
  0.424348347819932        2.00000000000000     
  0.925138594912720        2.00000000000000     
  -1.17733644044230        2.00000000000000     
 -0.906995236018721        2.00000000000000     
 -0.218588550407661        2.00000000000000     
  0.401424885871719        2.00000000000000     
  0.974968038415564        2.00000000000000     
  -1.17733644044230        2.00000000000000     
 -0.906995236018721        2.00000000000000     
 -0.218588550407661        2.00000000000000     
  0.401424885871719        2.00000000000000     
  0.974968038415564        2.00000000000000     
  -1.18384227504867        2.00000000000000     
 -0.845345764436686        2.00000000000000     
 -0.258511397851205        2.00000000000000     
  0.390500726058736        2.00000000000000     
   1.03851207790347        2.00000000000000     
  -1.18384227504867        2.00000000000000     
 -0.845345764436686        2.00000000000000     
 -0.258511397851205        2.00000000000000     
  0.390500726058736        2.00000000000000     
   1.03851207790347        2.00000000000000     
  -1.18602782819401        2.00000000000000     
 -0.778045444911400        2.00000000000000     
 -0.317159818957756        2.00000000000000     
  0.409145858247766        2.00000000000000     
   1.10416981771597        2.00000000000000     
  -1.18602782819401        2.00000000000000     
 -0.778045444911400        2.00000000000000     
 -0.317159818957756        2.00000000000000     
  0.409145858247766        2.00000000000000     
   1.10416981771597        2.00000000000000     
  -1.18474442902425        2.00000000000000     
 -0.713951205421081        2.00000000000000     
 -0.389437174437704        2.00000000000000     
  0.464109165564334        2.00000000000000     
   1.16594030314516        2.00000000000000     
  -1.18474442902425        2.00000000000000     
 -0.713951205421081        2.00000000000000     
 -0.389437174437704        2.00000000000000     
  0.464109165564334        2.00000000000000     
   1.16594030314516        2.00000000000000     
  -1.18255616357509        2.00000000000000     
 -0.659967437376538        2.00000000000000     
 -0.465529010123926        2.00000000000000     
  0.552571942488638        2.00000000000000     
   1.22178641104370        2.00000000000000     
  -1.18255616357509        2.00000000000000     
 -0.659967437376538        2.00000000000000     
 -0.465529010123926        2.00000000000000     
  0.552571942488638        2.00000000000000     
   1.22178641104370        2.00000000000000     
  -1.18349640609335        2.00000000000000     
 -0.623956582526743        2.00000000000000     
 -0.529683277456559        2.00000000000000     
  0.664598183732844        2.00000000000000     
   1.27291966961842        2.00000000000000     
  -1.18349640609335        2.00000000000000     
 -0.623956582526743        2.00000000000000     
 -0.529683277456559        2.00000000000000     
  0.664598183732844        2.00000000000000     
   1.27291966961842        2.00000000000000     
  -1.19307345022941        2.00000000000000     
 -0.630174162587750        2.00000000000000     
 -0.546283642607007        2.00000000000000     
  0.784779346776016        2.00000000000000     
   1.32396606061464        2.00000000000000     
  -1.19307345022941        2.00000000000000     
 -0.630174162587750        2.00000000000000     
 -0.546283642607007        2.00000000000000     
  0.784779346776016        2.00000000000000     
   1.32396606061464        2.00000000000000     
  -1.21708614862886        2.00000000000000     
 -0.656394565710885        2.00000000000000     
 -0.525361128610044        2.00000000000000     
  0.894167682019130        2.00000000000000     
   1.38276657497021        2.00000000000000     
  -1.21708614862886        2.00000000000000     
 -0.656394565710885        2.00000000000000     
 -0.525361128610044        2.00000000000000     
  0.894167682019130        2.00000000000000     
   1.38276657497021        2.00000000000000     
  -1.25838749812400        2.00000000000000     
 -0.662245851647948        2.00000000000000     
 -0.498638562363591        2.00000000000000     
  0.975854015360126        2.00000000000000     
   1.45618478790181        2.00000000000000     
  -1.25838749812400        2.00000000000000     
 -0.662245851647948        2.00000000000000     
 -0.498638562363591        2.00000000000000     
  0.975854015360126        2.00000000000000     
   1.45618478790181        2.00000000000000     
  -1.31460358384001        2.00000000000000     
 -0.642447167200303        2.00000000000000     
 -0.469251250884142        2.00000000000000     
   1.02451885239291        2.00000000000000     
   1.54141865726407        2.00000000000000     
  -1.31460358384001        2.00000000000000     
 -0.642447167200303        2.00000000000000     
 -0.469251250884142        2.00000000000000     
   1.02451885239291        2.00000000000000     
   1.54141865726407        2.00000000000000     
  -1.38006573548401        2.00000000000000     
 -0.600579846593708        2.00000000000000     
 -0.436427312443145        2.00000000000000     
   1.04756472862002        2.00000000000000     
   1.62536844627480        2.00000000000000     
  -1.38006573548401        2.00000000000000     
 -0.600579846593708        2.00000000000000     
 -0.436427312443145        2.00000000000000     
   1.04756472862002        2.00000000000000     
   1.62536844627480        2.00000000000000     
  -1.44898035917573        2.00000000000000     
 -0.541836901850670        2.00000000000000     
 -0.399856311277128        2.00000000000000     
   1.05609586102116        2.00000000000000     
   1.69398691934735        2.00000000000000     
  -1.44898035917573        2.00000000000000     
 -0.541836901850670        2.00000000000000     
 -0.399856311277128        2.00000000000000     
   1.05609586102116        2.00000000000000     
   1.69398691934735        2.00000000000000     
  -1.51670596569955        2.00000000000000     
 -0.471482558041021        2.00000000000000     
 -0.360216549155195        2.00000000000000     
   1.05949321153238        2.00000000000000     
   1.73793693790133        2.00000000000000     
  -1.51670596569955        2.00000000000000     
 -0.471482558041021        2.00000000000000     
 -0.360216549155195        2.00000000000000     
   1.05949321153238        2.00000000000000     
   1.73793693790133        2.00000000000000     
  -1.57967961095918        2.00000000000000     
 -0.395307791279663        2.00000000000000     
 -0.318977772136325        2.00000000000000     
   1.06500272678847        2.00000000000000     
   1.75309234332156        2.00000000000000     
  -1.57967961095918        2.00000000000000     
 -0.395307791279663        2.00000000000000     
 -0.318977772136325        2.00000000000000     
   1.06500272678847        2.00000000000000     
   1.75309234332156        2.00000000000000     
  -1.63508623579971        2.00000000000000     
 -0.320840267727427        2.00000000000000     
 -0.277451923888473        2.00000000000000     
   1.07811167623204        2.00000000000000     
   1.73994645941093        2.00000000000000     
  -1.63508623579971        2.00000000000000     
 -0.320840267727427        2.00000000000000     
 -0.277451923888473        2.00000000000000     
   1.07811167623204        2.00000000000000     
   1.73994645941093        2.00000000000000     
  -1.68064732500610        2.00000000000000     
 -0.261086993648547        2.00000000000000     
 -0.232666682935915        2.00000000000000     
   1.10195943131293        2.00000000000000     
   1.70343051943503        2.00000000000000     
  -1.68064732500610        2.00000000000000     
 -0.261086993648547        2.00000000000000     
 -0.232666682935915        2.00000000000000     
   1.10195943131293        2.00000000000000     
   1.70343051943503        2.00000000000000     
  -1.71454741078461        2.00000000000000     
 -0.226001267713101        2.00000000000000     
 -0.184676324672195        2.00000000000000     
   1.13522498417447        2.00000000000000     
   1.65354600035902        2.00000000000000     
  -1.71454741078461        2.00000000000000     
 -0.226001267713101        2.00000000000000     
 -0.184676324672195        2.00000000000000     
   1.13522498417447        2.00000000000000     
   1.65354600035902        2.00000000000000     
  -1.73544280977314        2.00000000000000     
 -0.206464106803969        2.00000000000000     
 -0.150879320210479        2.00000000000000     
   1.16854930870035        2.00000000000000     
   1.60707857474092        2.00000000000000     
  -1.73544280977314        2.00000000000000     
 -0.206464106803969        2.00000000000000     
 -0.150879320210479        2.00000000000000     
   1.16854930870035        2.00000000000000     
   1.60707857474092        2.00000000000000     
  -1.09161286303793        2.00000000000000     
 -0.889320592971907        2.00000000000000     
 -0.206075755814532        2.00000000000000     
  0.612990060745514        2.00000000000000     
  0.902588449972113        2.00000000000000     
  -1.09161286303793        2.00000000000000     
 -0.889320592971907        2.00000000000000     
 -0.206075755814532        2.00000000000000     
  0.612990060745514        2.00000000000000     
  0.902588449972113        2.00000000000000     
  -1.09808090022875        2.00000000000000     
 -0.869852241568029        2.00000000000000     
 -0.211045531223714        2.00000000000000     
  0.590427370364657        2.00000000000000     
  0.929991630054083        2.00000000000000     
  -1.09808090022875        2.00000000000000     
 -0.869852241568029        2.00000000000000     
 -0.211045531223714        2.00000000000000     
  0.590427370364657        2.00000000000000     
  0.929991630054083        2.00000000000000     
  -1.11028500243635        2.00000000000000     
 -0.821013271759228        2.00000000000000     
 -0.227676125233508        2.00000000000000     
  0.547286956397549        2.00000000000000     
  0.990916934981514        2.00000000000000     
  -1.11028500243635        2.00000000000000     
 -0.821013271759228        2.00000000000000     
 -0.227676125233508        2.00000000000000     
  0.547286956397549        2.00000000000000     
  0.990916934981514        2.00000000000000     
  -1.11899137827749        2.00000000000000     
 -0.758717126227961        2.00000000000000     
 -0.260237071116439        2.00000000000000     
  0.517886447044139        2.00000000000000     
   1.05959407396359        2.00000000000000     
  -1.11899137827749        2.00000000000000     
 -0.758717126227961        2.00000000000000     
 -0.260237071116439        2.00000000000000     
  0.517886447044139        2.00000000000000     
   1.05959407396359        2.00000000000000     
  -1.12103599745053        2.00000000000000     
 -0.695721137722926        2.00000000000000     
 -0.312153671308661        2.00000000000000     
  0.522862086410334        2.00000000000000     
   1.12462880209995        2.00000000000000     
  -1.12103599745053        2.00000000000000     
 -0.695721137722926        2.00000000000000     
 -0.312153671308661        2.00000000000000     
  0.522862086410334        2.00000000000000     
   1.12462880209995        2.00000000000000     
  -1.11706859151874        2.00000000000000     
 -0.641693133024539        2.00000000000000     
 -0.381237281554960        2.00000000000000     
  0.569543844863451        2.00000000000000     
   1.18198601760611        2.00000000000000     
  -1.11706859151874        2.00000000000000     
 -0.641693133024539        2.00000000000000     
 -0.381237281554960        2.00000000000000     
  0.569543844863451        2.00000000000000     
   1.18198601760611        2.00000000000000     
  -1.10970569156900        2.00000000000000     
 -0.604617393215757        2.00000000000000     
 -0.456945099943451        2.00000000000000     
  0.652808341213912        2.00000000000000     
   1.23135732424305        2.00000000000000     
  -1.10970569156900        2.00000000000000     
 -0.604617393215757        2.00000000000000     
 -0.456945099943451        2.00000000000000     
  0.652808341213912        2.00000000000000     
   1.23135732424305        2.00000000000000     
  -1.10328876639779        2.00000000000000     
 -0.602791781301495        2.00000000000000     
 -0.511007284444292        2.00000000000000     
  0.758710048130395        2.00000000000000     
   1.27536072526920        2.00000000000000     
  -1.10328876639779        2.00000000000000     
 -0.602791781301495        2.00000000000000     
 -0.511007284444292        2.00000000000000     
  0.758710048130395        2.00000000000000     
   1.27536072526920        2.00000000000000     
  -1.10465615703304        2.00000000000000     
 -0.649354317029080        2.00000000000000     
 -0.515805271080488        2.00000000000000     
  0.868338377180710        2.00000000000000     
   1.31981398453125        2.00000000000000     
  -1.10465615703304        2.00000000000000     
 -0.649354317029080        2.00000000000000     
 -0.515805271080488        2.00000000000000     
  0.868338377180710        2.00000000000000     
   1.31981398453125        2.00000000000000     
  -1.12309368277634        2.00000000000000     
 -0.692872849685791        2.00000000000000     
 -0.506058546056395        2.00000000000000     
  0.961151976402408        2.00000000000000     
   1.37304425965332        2.00000000000000     
  -1.12309368277634        2.00000000000000     
 -0.692872849685791        2.00000000000000     
 -0.506058546056395        2.00000000000000     
  0.961151976402408        2.00000000000000     
   1.37304425965332        2.00000000000000     
  -1.16518897884944        2.00000000000000     
 -0.707802690844868        2.00000000000000     
 -0.494335112478255        2.00000000000000     
   1.02224388373203        2.00000000000000     
   1.43978759226621        2.00000000000000     
  -1.16518897884944        2.00000000000000     
 -0.707802690844868        2.00000000000000     
 -0.494335112478255        2.00000000000000     
   1.02224388373203        2.00000000000000     
   1.43978759226621        2.00000000000000     
  -1.22795505979807        2.00000000000000     
 -0.692552658832674        2.00000000000000     
 -0.480054295083997        2.00000000000000     
   1.05089008114340        2.00000000000000     
   1.51306991490461        2.00000000000000     
  -1.22795505979807        2.00000000000000     
 -0.692552658832674        2.00000000000000     
 -0.480054295083997        2.00000000000000     
   1.05089008114340        2.00000000000000     
   1.51306991490461        2.00000000000000     
  -1.30229859653547        2.00000000000000     
 -0.654365555470556        2.00000000000000     
 -0.461239329333976        2.00000000000000     
   1.05622654947270        2.00000000000000     
   1.57874349170926        2.00000000000000     
  -1.30229859653547        2.00000000000000     
 -0.654365555470556        2.00000000000000     
 -0.461239329333976        2.00000000000000     
   1.05622654947270        2.00000000000000     
   1.57874349170926        2.00000000000000     
  -1.38006573548401        2.00000000000000     
 -0.600579846593708        2.00000000000000     
 -0.436427312443146        2.00000000000000     
   1.04756472862002        2.00000000000000     
   1.62536844627480        2.00000000000000     
  -1.38006573548401        2.00000000000000     
 -0.600579846593708        2.00000000000000     
 -0.436427312443146        2.00000000000000     
   1.04756472862002        2.00000000000000     
   1.62536844627480        2.00000000000000     
  -1.45568364440057        2.00000000000000     
 -0.536782643348508        2.00000000000000     
 -0.405225934684987        2.00000000000000     
   1.03161646821798        2.00000000000000     
   1.64719135326863        2.00000000000000     
  -1.45568364440057        2.00000000000000     
 -0.536782643348508        2.00000000000000     
